temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
1.2310766683635919,-1.4523344731542847,-0.47873678272470754,1.3436624383391997,-1.234021842212919,-1.5045960345527596,-1.2555443075970962,0,0.0
1.4381383694854624,-0.29394497034542816,-0.47873678272470754,1.1429845995473438,-0.7814494174241484,-1.6028314421130692,-1.2555443075970962,0,0.0
1.009224845733016,0.8644445324634283,2.4599536284864416,-0.5404794925398904,-0.9871641559644987,-0.6423074570789288,-1.2555443075970962,0,0.0
1.290237154398412,0.7872185656095047,0.37021822495851325,0.16189294323160458,-1.4123079489478894,0.023510305274282113,-1.2555443075970962,0,0.0
1.586039584572513,0.40108873133988576,1.5021582352028078,0.7917983816615963,-0.4111628880515177,-0.18387555513081655,-1.2555443075970962,0,0.0
1.305027275907117,0.47831469819380956,0.4790586105589263,0.3124013223254964,-1.0283071036725686,0.20906607511042302,-1.2555443075970962,0,0.0
1.0831754532765414,0.7099925987555809,0.17430553087777,0.03925648619213731,-1.0557357354779489,-0.22753573626873205,-1.2555443075970962,0,0.0
0.9204841166807856,0.7872185656095047,1.806911314883964,-0.5349051081290055,-1.0420214195752588,0.4710271619379155,-1.2555443075970962,0,0.0
0.6690520510327996,0.323862764485962,-0.45696870560462494,0.18976486528602912,-0.1643052018030972,0.25272625624833855,-1.2555443075970962,0,0.0
0.46199034991092913,0.40108873133988576,-0.3916644742443772,-0.1168262773126395,-0.37001994034344754,0.045340395843239865,-1.2555443075970962,0,0.0
0.43241010689351883,0.8644445324634283,2.481721705606524,-0.4903100328419265,-0.6854492061053181,0.6784130223430141,-1.2555443075970962,0,0.0
0.6098915649979797,0.7099925987555809,1.632766697923303,0.06155402383567686,0.27455290708298336,0.8203086110412395,-1.2555443075970962,0,0.0
0.5211508359457492,0.7099925987555809,0.37021822495851325,-0.1446981993670638,0.0276952208345629,0.5910926600671831,-1.2555443075970962,0,0.0
0.772582901593735,0.40108873133988576,0.1307693766376048,0.08385156147921641,0.2882672229856731,0.5910926600671831,-1.2555443075970962,0,0.0
0.6098915649979797,-0.2167190034915044,-0.47873678272470754,0.05040525501390709,-0.4385915198568976,0.42736698079999996,-1.2555443075970962,0,0.0
0.5655212004718644,0.7099925987555809,0.8273478444802476,-0.7801780222079403,0.013980904931872686,0.5256023883603098,-1.2555443075970962,0,0.0
0.19576816275423803,-0.06226706978365684,-0.47873678272470754,0.08385156147921641,-0.24659109721923753,0.48194220722239434,-1.2555443075970962,0,0.0
0.04786694766718747,-0.3711709371993519,-0.47873678272470754,0.25108309380576277,-1.0145927877698786,0.2854713921017752,-1.2555443075970962,0,0.0
0.10702743370200749,-0.3711709371993519,-0.47873678272470754,0.4238890105431941,-0.8225923651322183,0.1763209392569864,-1.2555443075970962,0,0.0
0.12181755521071275,-0.6028488377611232,-0.47873678272470754,0.45733531700850344,-0.616877626591868,-0.03106492114811227,-1.2555443075970962,0,0.0
0.2845088918064683,-0.4483969040532757,-0.47873678272470754,0.42946339495407887,-0.5620203629811081,-0.24936582683768982,-1.2555443075970962,0,0.0
0.5063607144370439,-0.2167190034915044,-0.47873678272470754,0.2009136341077989,0.5488392251367838,-0.36943132496695685,-1.2555443075970962,0,0.0
0.6542619295240945,0.01495889707026693,-0.47873678272470754,0.32355009114726613,-0.6854492061053181,-0.4021764608203935,-1.2555443075970962,0,0.0
0.743002658576325,-0.2167190034915044,-0.47873678272470754,0.4684840858302732,-1.0968786831860187,-0.5004118683807034,-1.2555443075970962,0,0.0
0.713422415558915,0.5555406650477334,0.9579563072007431,0.022533332959482535,-0.7540207856187682,-0.3039410532600842,-1.2555443075970962,0,0.0
0.772582901593735,0.7099925987555809,0.39198630207859586,-0.32307850051538006,-0.8225923651322183,-0.18387555513081655,-1.2555443075970962,0,0.0
0.6690520510327996,0.9416704993173521,2.133432471685203,-0.2617602719956463,-0.37001994034344754,0.7766484299033241,-1.2555443075970962,0,0.0
0.44720022840222384,0.5555406650477334,-0.21751985728371653,-0.16142135259971835,0.5488392251367838,0.6347528412050987,-1.2555443075970962,0,0.0
0.4915705929283391,0.7872185656095047,0.6532032275195869,-0.28405780963918587,0.13740974805608316,0.7439032940498874,-1.2555443075970962,0,0.0
0.6542619295240945,0.632766631901657,1.219173232641734,-0.607372105470509,0.7682682795798238,0.6565829317740564,-1.2555443075970962,0,0.0
0.772582901593735,0.9416704993173521,6.116990584660316,-0.5683514145943148,1.0836975453416944,1.2132502412824786,-1.2555443075970962,0,0.0
0.22534840577164802,0.40108873133988576,0.7185074588798346,-0.2673346564065313,1.5088413383250854,1.0604396072997742,-1.2555443075970962,0,0.0
-0.04087378138504307,0.323862764485962,-0.4134325513644598,-0.2171651967085672,-1.3985936330451993,0.863968792179155,-1.2555443075970962,0,0.0
0.06265706917589248,0.16941083077811447,-0.47873678272470754,-0.42899180432219275,-0.7677351015214584,0.689328067627493,-1.2555443075970962,0,0.0
0.6986322940502097,0.632766631901657,-0.3916644742443772,-0.2952065784609556,0.19226701166684307,0.7329882487654086,-1.2555443075970962,0,0.0
0.5063607144370439,1.4050263004408947,1.0450286156810735,-0.752306100153516,1.1934120725632147,0.9403741091705072,-0.4586936414809548,0,0.0
0.13660767671941776,0.7099925987555809,-0.4352006284845424,-0.5906489522378543,-1.371165001239819,0.874883837463634,-0.4586936414809548,0,0.4279999999999999
0.0034965831410722,0.632766631901657,-0.47873678272470754,-0.37882234462422876,-0.520877415273038,0.7439032940498874,-0.4586936414809548,1,0.7400000000000001
-0.23314536099820862,0.40108873133988576,-0.47873678272470754,-0.16699573701060336,-1.0557357354779489,0.6347528412050987,-0.4586936414809548,1,0.892
-0.04087378138504307,0.01495889707026693,-0.21751985728371653,-0.03878489556025109,-0.9460212082564285,0.49285725250687323,-0.4586936414809548,0,0.024
0.8169532661198502,0.8644445324634283,3.156532096329084,-0.20601642788679744,-0.12316225409502753,0.8203086110412395,-0.4586936414809548,0,0.0
0.6394718080153897,1.2505743667330473,3.3742128675299097,-0.9251120168909471,1.1385548089524549,1.1586750148600842,-0.4586936414809548,0,0.0
0.5507310789631591,0.323862764485962,-0.2610560115238817,-0.18371889024325788,0.836839859093274,0.9294590638860283,-0.4586936414809548,0,0.08
0.8761137521546702,-0.13949303663758061,0.9579563072007431,0.2009136341077989,2.7157011377618074,1.0276944714463383,-0.4586936414809548,0,0.0
0.254928648789058,0.632766631901657,0.17430553087777,-0.4066942666786532,-0.4660201516622778,1.0276944714463383,-0.4586936414809548,0,0.0
0.10702743370200749,0.5555406650477334,-0.45696870560462494,-0.2171651967085672,-0.49344878346765797,0.8530537468946762,-0.4586936414809548,1,0.776
0.6246816865066844,0.323862764485962,0.04369706815727448,-0.5293307237181206,-0.32887699263537784,0.8530537468946762,-0.4586936414809548,0,0.0
0.713422415558915,0.7872185656095047,-0.47873678272470754,-0.10010312407998471,-1.165450262699469,0.7220732034809296,-0.4586936414809548,1,0.94
1.009224845733016,0.7099925987555809,-0.4352006284845424,-0.27848342522830105,-1.151735946796779,0.602007705351662,-0.4586936414809548,1,0.6519999999999999
1.0979655747852461,0.7099925987555809,1.0885647699212384,-0.367673575802459,-0.24659109721923753,0.874883837463634,-0.4586936414809548,0,0.0
0.8317433876285555,1.1733483998791234,0.6967393817597521,-0.8303474819059042,0.7271253318717542,0.8421387016101973,-0.4586936414809548,0,0.0
0.35845949934999355,1.4822522672948186,3.0041555564885063,-1.081194780395724,0.6859823841636841,1.093184743153211,-0.4586936414809548,0,0.0
0.210558284262943,0.632766631901657,0.39198630207859586,-0.6686903339902426,-0.08201930638695737,1.1259298790066474,-0.4586936414809548,0,0.0
0.2845088918064683,1.0188964661712758,0.021928991037191873,-0.7411573313317461,-0.06830499048426715,1.0604396072997742,-0.4586936414809548,0,0.0
0.46199034991092913,1.1733483998791234,-0.47873678272470754,-0.7411573313317461,-1.0145927877698786,0.9512891544549861,-0.4586936414809548,0,0.48
0.6098915649979797,0.7099925987555809,-0.47873678272470754,-0.23946273435210674,-0.3151626767326876,0.8421387016101973,-0.4586936414809548,1,0.8400000000000001
0.13660767671941776,0.632766631901657,-0.47873678272470754,-0.417843035500423,-0.8500209969375985,0.7548183393343663,-0.4586936414809548,1,0.7120000000000001
-0.05566390289374807,1.0188964661712758,-0.47873678272470754,-0.4624381107875021,-1.3163077376290593,0.689328067627493,-0.4586936414809548,1,0.68
0.5211508359457492,0.8644445324634283,-0.47873678272470754,-0.37882234462422876,-0.37001994034344754,0.6565829317740564,-0.4586936414809548,1,0.7400000000000001
0.2697187702977633,1.0188964661712758,3.9619509497721395,-1.0143021674651054,-0.17801951770578742,1.0167794261618592,-0.4586936414809548,0,0.0
-0.04087378138504307,1.5594782341487423,1.4586220809626427,-1.1425130089154576,-1.151735946796779,1.1586750148600842,-0.4586936414809548,0,0.0
0.10702743370200749,0.9416704993173521,-0.2828240886439643,-0.8749425571929833,-1.3437363694344393,1.1259298790066474,-0.4586936414809548,0,0.0
-0.11482438892856835,1.5594782341487423,-0.47873678272470754,-0.9474095545344867,-1.3163077376290593,0.9949493355929016,-0.4586936414809548,0,0.332
0.19576816275423803,1.327800333586971,-0.47873678272470754,-0.6631159495793577,-1.3300220535317493,0.9622041997394649,-0.4586936414809548,1,0.536
0.4176199853848139,1.0188964661712758,-0.47873678272470754,-0.607372105470509,-0.8774496287429785,0.9076289733170706,-0.4586936414809548,1,0.576
0.5211508359457492,0.7872185656095047,-0.47873678272470754,-0.5683514145943148,-1.151735946796779,0.874883837463634,-0.4586936414809548,1,0.6040000000000001
0.3140891348238783,0.9416704993173521,-0.47873678272470754,-0.507033186074581,-1.261450474018299,0.7984785204722818,-0.4586936414809548,1,0.6480000000000001
0.13660767671941776,0.9416704993173521,-0.47873678272470754,-0.5404794925398904,-1.3848793171425093,0.7548183393343663,-0.4586936414809548,1,0.6240000000000001
0.16618791973682775,1.1733483998791234,-0.47873678272470754,-0.5795001834160846,-1.302593421726369,0.7002431129119719,-0.4586936414809548,1,0.596
0.22534840577164802,1.1733483998791234,-0.47873678272470754,-0.8693681727820984,-0.6854492061053181,0.689328067627493,-0.4586936414809548,0,0.388
0.3880397423674036,1.4050263004408947,-0.47873678272470754,-0.8526450195494437,-1.151735946796779,0.7002431129119719,-0.4586936414809548,0,0.4
0.13660767671941776,1.71393016785659,-0.47873678272470754,-1.0143021674651054,-1.357450685337129,0.6784130223430141,-0.4586936414809548,0,0.284
0.210558284262943,1.0961224330251997,-0.47873678272470754,-0.6575415651684728,-0.4248772039542079,0.602007705351662,-0.4586936414809548,1,0.54
0.2697187702977633,0.9416704993173521,-0.4352006284845424,-0.6909878716337822,-0.4248772039542079,0.5474324789292676,-0.4586936414809548,0,0.356
0.15139779822812274,1.4822522672948186,1.066796692801156,-0.9529839389453717,-0.8637353128402885,0.8203086110412395,-0.4586936414809548,0,0.0
0.13660767671941776,1.4822522672948186,-0.19575178016363393,-1.0198765518759902,-1.7140228988070696,0.8203086110412395,-0.4586936414809548,0,0.0
-0.17398487496338835,0.9416704993173521,-0.47873678272470754,-0.8805169416038682,-0.1643052018030972,0.7657333846188452,-0.4586936414809548,0,0.38
-0.5437379126810148,0.7872185656095047,-0.021607163202973238,-0.9752814765889111,0.06883816854263307,0.6784130223430141,-0.4586936414809548,0,0.0
-0.7212193707854756,0.7099925987555809,-0.47873678272470754,-0.7969011754405949,-0.7814494174241484,0.5365174336447888,-0.4586936414809548,0,0.44
-0.8099600998377058,0.47831469819380956,-0.47873678272470754,-0.7634548689752857,-0.4660201516622778,0.25272625624833855,-0.4586936414809548,0,0.4639999999999999
-0.7655897353115907,0.7872185656095047,-0.47873678272470754,-0.8359218663167891,-0.8774496287429785,0.06717048641219762,-0.4586936414809548,0,0.412
-0.6768490062593603,1.0961224330251997,-0.47873678272470754,-0.841496250727674,-1.288879105823679,-0.08564014757050666,-0.4586936414809548,0,0.408
-0.6620588847506553,1.1733483998791234,-0.47873678272470754,-0.941835170123602,-1.357450685337129,-0.10747023813946441,-0.4586936414809548,0,0.336
-0.5437379126810148,0.8644445324634283,-0.47873678272470754,-1.1146410868610332,-1.261450474018299,-0.0638100570015489,-0.4586936414809548,0,0.212
-0.11482438892856835,0.7872185656095047,1.2844774640019818,-0.9362607857127169,1.769413340476196,0.11083066755011313,-0.4586936414809548,0,0.0
-0.30709596854173393,1.4822522672948186,3.5483574844905705,-1.2428519283113855,1.7008417609627453,1.1150148337221686,-0.4586936414809548,0,0.0
-0.2627256040156189,1.1733483998791234,3.8313424870516446,-1.081194780395724,3.0037017717182977,1.0386095167308171,-0.4586936414809548,0,0.0
-1.0761822869943969,0.24663679763203825,-0.2828240886439643,-0.8916657104256378,-0.589448994786488,0.863968792179155,-0.4586936414809548,0,0.0
-0.7803798568202956,-0.13949303663758061,-0.47873678272470754,-0.6686903339902426,-0.06830499048426715,0.5037722977913521,-0.4586936414809548,1,0.532
0.0182867046497772,-0.13949303663758061,-0.47873678272470754,-0.3843967290351137,0.4528390138179538,0.21998112039490192,-0.4586936414809548,1,0.7360000000000001
0.210558284262943,0.01495889707026693,0.32668207071834815,-0.6240952587031636,0.7956969113852043,0.41645193551552107,-0.4586936414809548,0,0.0
-0.38104657608525916,1.1733483998791234,-0.47873678272470754,-1.1146410868610332,-0.616877626591868,0.6129227506361409,-0.4586936414809548,0,0.212
-0.38104657608525916,0.47831469819380956,-0.47873678272470754,-0.8247730974950193,-1.0145927877698786,0.3509616638086484,-0.4586936414809548,0,0.42
-0.41062681910266946,0.7872185656095047,-0.47873678272470754,-0.8805169416038682,-1.357450685337129,-0.0638100570015489,-0.4586936414809548,0,0.38
-0.39583669759396417,1.0188964661712758,-0.47873678272470754,-0.8916657104256378,-1.2477361581156092,-0.4130915061048724,-0.4586936414809548,0,0.372
-0.61768852022454,1.71393016785659,-0.47873678272470754,-1.070046011573954,-1.275164789920989,-0.445836641958309,-0.4586936414809548,0,0.244
-0.3662564545765542,1.327800333586971,-0.47873678272470754,-0.9529839389453717,-0.9871641559644987,-0.445836641958309,-0.4586936414809548,0,0.328
-0.2775157255243239,1.327800333586971,0.805579767360165,-1.0143021674651054,-0.9048782605483586,0.14357580340354975,-0.4586936414809548,0,0.0
-0.6620588847506553,1.327800333586971,-0.45696870560462494,-1.1480873933263422,-1.90602332144473,0.3618767090931267,-0.4586936414809548,0,0.1079999999999999
-0.9578613149247563,0.7099925987555809,-0.47873678272470754,-0.9975790142324507,-1.3985936330451993,0.2854713921017752,-0.4586936414809548,0,0.296
-0.7655897353115907,1.2505743667330473,0.5661309190392565,-1.1369386245045727,0.5762678569421638,0.20906607511042302,-0.4586936414809548,0,0.0
0.07744719068459748,0.9416704993173521,1.4586220809626427,-0.9362607857127169,1.5774129178385354,0.7220732034809296,-0.4586936414809548,0,0.0
-0.2923058470330289,0.7099925987555809,1.9810559318446248,-0.9306864013018321,1.8105562881842656,0.8312236563257184,-0.4586936414809548,0,0.0
-0.7507996138028855,-0.06226706978365684,0.6967393817597521,-0.7578804845644008,0.8231255431905842,0.8857988827481128,-0.4586936414809548,0,0.0
-0.9430711934160514,0.632766631901657,-0.2828240886439643,-1.0365997051086449,0.08255248444532279,0.7875634751878029,-0.4586936414809548,0,0.0
-1.2240835020814476,0.632766631901657,-0.47873678272470754,-1.1090667024501482,-0.5483060470784179,0.7220732034809296,-0.4586936414809548,0,0.216
-1.1797131375553322,0.7872185656095047,-0.47873678272470754,-1.075620395984839,-1.288879105823679,0.6456678864895775,-0.4586936414809548,0,0.24
-1.0909724085031018,0.7872185656095047,-0.47873678272470754,-1.0143021674651054,-1.220307526310229,0.5910926600671831,-0.4586936414809548,0,0.284
-0.854330464363821,0.9416704993173521,-0.47873678272470754,-1.0421740895195297,-1.192878894504849,0.5037722977913521,-0.4586936414809548,0,0.264
-0.9134909503986413,1.0961224330251997,0.00016091391710936655,-1.1146410868610332,-0.8637353128402885,0.5256023883603098,-0.4586936414809548,0,0.0
-0.9874415579421665,1.0188964661712758,-0.47873678272470754,-1.0198765518759902,-1.4397365807532692,0.41645193551552107,-0.4586936414809548,0,0.2799999999999999
-1.1501328945379221,1.0188964661712758,-0.47873678272470754,-1.0477484739304146,-1.110592999088709,-0.03106492114811227,-0.4586936414809548,0,0.26
-1.1501328945379221,1.327800333586971,-0.47873678272470754,-1.0867691648066087,-0.9185925764510486,-0.20570564569977431,-0.4586936414809548,0,0.2319999999999999
