temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.6324786417332453,-0.9117527051768183,-0.47873678272470754,-0.367673575802459,1.9888423949192355,0.25272625624833855,-0.8971869216780232,0,0.0
-0.6472687632419503,-0.9117527051768183,-0.47873678272470754,-0.5906489522378543,0.013980904931872686,0.05625544112771875,-0.8971869216780232,0,0.0
-1.0022316794508714,-0.29394497034542816,-0.47873678272470754,-0.980855860999796,-1.124307314991399,0.012595259989803237,-0.8971869216780232,0,0.0
-1.0318119224682816,-0.13949303663758061,-0.2828240886439643,-0.8247730974950193,-0.2328767813165473,0.06717048641219762,-0.8971869216780232,0,0.0
-1.0466020439769868,-0.6028488377611232,-0.47873678272470754,-0.6185208742922788,0.2334099593749132,-0.009234830579154519,-0.8971869216780232,0,0.0
-1.1353427730292172,0.16941083077811447,0.06546514527735708,-1.0198765518759902,0.10998111625070323,0.13266075811907088,-0.8971869216780232,0,0.0
-0.8099600998377058,0.40108873133988576,-0.47873678272470754,-0.7969011754405949,-0.1643052018030972,0.4601121166534366,-0.8971869216780232,0,0.0
-0.8395403428551159,-0.9889786720307421,-0.47873678272470754,-0.507033186074581,0.3294101706937433,0.24181121096385966,-0.8971869216780232,0,0.0
-1.0466020439769868,0.16941083077811447,-0.47873678272470754,-0.8637937883712136,-0.9323068923537385,0.0780855316966765,-0.8971869216780232,0,0.0
-0.9282810719073462,0.9416704993173521,-0.47873678272470754,-0.9864302454106809,-0.6031633106891781,-0.11838528342394329,-0.8971869216780232,0,0.0
-0.58810827720713,1.2505743667330473,-0.45696870560462494,-1.0198765518759902,-1.0831643672833287,-0.1620454645618588,-0.8971869216780232,0,0.0
-0.58810827720713,0.7872185656095047,-0.4352006284845424,-0.8749425571929833,0.4802676456233337,-0.18387555513081655,-0.8971869216780232,0,0.0
-0.854330464363821,-1.6067864068621323,-0.47873678272470754,-0.23946273435210674,0.9328400704121045,-0.36943132496695685,-0.8971869216780232,0,0.0
-0.7064292492767705,0.01495889707026693,-0.47873678272470754,-0.7969011754405949,-0.2191624654138576,-0.46766673252726676,-0.8971869216780232,0,0.0
-0.11482438892856835,-0.6028488377611232,-0.3916644742443772,-0.3453760381589196,2.098556922140756,-0.5549870948030978,-0.8971869216780232,0,0.0
-0.7951699783290008,-1.684012373716056,-0.47873678272470754,-0.18371889024325788,1.9888423949192355,-0.6968826835013232,-0.8971869216780232,0,0.0
-0.7655897353115907,-1.2206565725925134,-0.47873678272470754,-0.507033186074581,0.20598132756953327,-0.8715234080529849,-0.8971869216780232,0,0.0
-0.8395403428551159,-0.29394497034542816,-0.47873678272470754,-0.841496250727674,-0.9597355241591186,-1.144399540164957,-0.8971869216780232,0,0.0
-0.9726514364334614,-0.6028488377611232,-0.47873678272470754,-0.7300085625099764,-0.5345917311757279,-1.198974766587351,-0.8971869216780232,0,0.0
-1.3276143526423827,-0.2167190034915044,-0.47873678272470754,-0.8916657104256378,-1.138021630894089,-1.3517854005700551,-0.8971869216780232,0,0.0
-1.593836539799074,0.0921848639241907,-0.47873678272470754,-0.9641327077671413,-1.4945938443640294,-1.362700445854534,-0.8971869216780232,0,0.0
-1.416355081694613,0.0921848639241907,-0.47873678272470754,-0.9474095545344867,-1.8785946896393502,-1.297210174147661,-0.8971869216780232,0,0.0
-1.5642562967816636,0.5555406650477334,-0.47873678272470754,-0.9920046298215658,-1.6728799510989998,-1.2426349477252665,-0.8971869216780232,0,0.0
-1.652997025833894,0.7099925987555809,-0.47873678272470754,-0.9920046298215658,-1.4397365807532692,-1.188059721302872,-0.8971869216780232,0,0.0
-0.6620588847506553,0.632766631901657,0.805579767360165,-0.9752814765889111,1.6871274450600557,0.874883837463634,-0.8971869216780232,0,0.0
-0.12961451043727334,1.1733483998791234,3.5701255616106535,-1.1034923180392633,2.7842727172752575,1.3005706035583096,-0.8971869216780232,0,0.0
-0.38104657608525916,0.47831469819380956,-0.19575178016363393,-0.8359218663167891,1.3579838633954948,1.0058643808773804,-0.8971869216780232,0,0.0
-0.58810827720713,0.8644445324634283,0.06546514527735708,-1.070046011573954,2.4551291356106972,0.9840342903084227,-0.8971869216780232,0,0.0
-1.0318119224682816,1.0961224330251997,0.06546514527735708,-1.0979179336283784,-0.39744857214882795,0.9840342903084227,-0.8971869216780232,0,0.0
-1.1501328945379221,1.0961224330251997,-0.45696870560462494,-1.1257898556828028,-0.040876358678887205,0.9403741091705072,-0.8971869216780232,0,0.0
-1.3276143526423827,0.632766631901657,-0.47873678272470754,-1.0588972427521843,-0.30144836082999743,0.8312236563257184,-0.8971869216780232,0,0.0
-1.8304784839383548,-0.2167190034915044,-0.47873678272470754,-0.9864302454106809,-0.2877340449273077,0.7766484299033241,-0.8971869216780232,0,0.0
-2.0671204280776356,-0.6028488377611232,-0.47873678272470754,-1.1034923180392633,-1.0008784718671886,0.7002431129119719,-0.8971869216780232,0,0.0
-2.0819105495863406,-0.13949303663758061,-0.47873678272470754,-1.1536617777372273,-1.0420214195752588,0.6674979770585353,-0.8971869216780232,0,0.0
-1.8452686054470597,-0.06226706978365684,-0.47873678272470754,-0.9752814765889111,-0.10944793819233731,0.6238377959206197,-0.8971869216780232,0,0.0
-1.652997025833894,0.323862764485962,-0.47873678272470754,-1.0477484739304146,0.24712427527760344,0.5910926600671831,-0.8971869216780232,0,0.0
-1.8304784839383548,1.0188964661712758,-0.47873678272470754,-1.2428519283113855,-1.0694500513806389,0.5256023883603098,-0.8971869216780232,0,0.0
-1.7565278763948293,1.1733483998791234,-0.3916644742443772,-1.220554390667846,-1.4671652125586494,0.514687343075831,-0.8971869216780232,0,0.0
-1.4903056892381383,0.8644445324634283,0.4790586105589263,-1.1146410868610332,-1.0557357354779489,0.7439032940498874,-0.8971869216780232,0,0.0
-1.93400933449929,0.47831469819380956,-0.04337524032305584,-1.1369386245045727,-0.6854492061053181,0.602007705351662,-0.8971869216780232,0,0.0
-1.105762530011807,1.5594782341487423,7.118322132184114,-1.2651494659549247,0.6036964887475437,1.3114856488427884,-0.8971869216780232,0,0.0
-1.652997025833894,0.5555406650477334,0.26137783935810033,-1.081194780395724,0.5488392251367838,1.1259298790066474,-0.8971869216780232,0,0.0
-2.1706512786385708,0.7099925987555809,-0.47873678272470754,-1.070046011573954,-1.3437363694344393,0.9403741091705072,-0.8971869216780232,0,0.0
-2.1706512786385708,0.40108873133988576,-0.47873678272470754,-1.0254509362868751,-0.4797344675649678,0.8530537468946762,-0.8971869216780232,0,0.0
-0.8839107073812311,1.2505743667330473,0.21784168511793522,-1.081194780395724,2.564843662832217,0.9622041997394649,-0.8971869216780232,0,0.0
-0.24793548250691363,0.7099925987555809,1.1538690012814865,-0.8247730974950193,2.496272083318767,1.1040997884376897,-0.8971869216780232,0,0.0
-0.39583669759396417,1.2505743667330473,-0.4134325513644598,-1.1759593153807668,0.836839859093274,0.9403741091705072,-0.8971869216780232,0,0.0
-0.011293538367632803,1.327800333586971,-0.348128320004212,-1.1202154712719181,0.713411015969064,0.8967139280325916,-0.8971869216780232,0,0.0
-0.2627256040156189,1.4822522672948186,-0.19575178016363393,-1.2038312374351912,-0.39744857214882795,0.8530537468946762,-0.8971869216780232,0,0.0
-0.45499718362878444,0.7099925987555809,-0.086911394563221,-0.8582194039603286,0.4802676456233337,0.8967139280325916,-0.8971869216780232,0,0.0
-1.2536637450988575,0.8644445324634283,-0.47873678272470754,-0.9975790142324507,-0.9048782605483586,0.8093935657567607,-0.8971869216780232,0,0.0
-0.869120585872526,0.9416704993173521,-0.47873678272470754,-0.9362607857127169,-0.8363066810349086,0.7548183393343663,-0.8971869216780232,0,0.0
-0.5437379126810148,1.4050263004408947,-0.47873678272470754,-0.9641327077671413,-0.7265921538133883,0.7002431129119719,-0.8971869216780232,0,0.0
-0.6324786417332453,0.8644445324634283,-0.47873678272470754,-0.941835170123602,-0.7128778379106983,0.6456678864895775,-0.8971869216780232,0,0.0
-0.9726514364334614,1.0188964661712758,-0.47873678272470754,-0.9306864013018321,-1.192878894504849,0.5801776147827042,-0.8971869216780232,0,0.0
-0.41062681910266946,1.327800333586971,-0.4352006284845424,-1.1871080842025368,-0.8637353128402885,0.5256023883603098,-0.8971869216780232,0,0.0
-0.854330464363821,1.71393016785659,-0.47873678272470754,-1.214980006256961,-1.3300220535317493,0.5256023883603098,-0.8971869216780232,0,0.0
-0.573318155698425,1.1733483998791234,-0.45696870560462494,-1.0867691648066087,-1.0420214195752588,0.5583475242137464,-0.8971869216780232,0,0.0
-0.573318155698425,0.8644445324634283,-0.45696870560462494,-1.0477484739304146,-0.8363066810349086,0.5692625694982254,-0.8971869216780232,0,0.0
-0.7360094922941806,1.1733483998791234,-0.4352006284845424,-1.1146410868610332,-0.05459067458157742,0.5583475242137464,-0.8971869216780232,0,0.0
-0.45499718362878444,1.0961224330251997,-0.348128320004212,-0.9585583233562565,1.0151259658282443,0.5583475242137464,-0.8971869216780232,0,0.0
-0.14440463194597836,1.327800333586971,1.741607083523716,-1.1425130089154576,0.8505541749959642,0.874883837463634,-0.8971869216780232,0,0.0
-0.14440463194597836,1.0961224330251997,2.808242862407763,-1.0087277830542205,1.7831276563788852,1.1914201507135207,-0.8971869216780232,0,0.0
-0.24793548250691363,1.0961224330251997,0.9144201529605781,-0.9306864013018321,1.9202708154057855,1.2241652865669574,-0.8971869216780232,0,0.0
-0.5437379126810148,0.7099925987555809,-0.2828240886439643,-0.7801780222079403,0.4254103820125733,1.0276944714463383,-0.8971869216780232,0,0.0
-0.6472687632419503,0.0921848639241907,-0.4352006284845424,-0.6240952587031636,1.2482693361739745,0.874883837463634,-0.8971869216780232,0,0.0
-0.7951699783290008,0.632766631901657,-0.15221562592346877,-0.8191987130841344,-0.589448994786488,0.874883837463634,-0.8971869216780232,0,0.0
-0.6916391277680652,1.2505743667330473,0.17430553087777,-1.1202154712719181,0.6722680682609938,0.874883837463634,-0.8971869216780232,0,0.0
0.0182867046497772,1.0961224330251997,0.04369706815727448,-0.8693681727820984,0.7408396477744439,0.9622041997394649,-0.8971869216780232,0,0.0
0.04786694766718747,0.7872185656095047,-0.47873678272470754,-0.752306100153516,-0.4523058357595878,0.9512891544549861,-0.8971869216780232,0,0.0
-0.24793548250691363,0.5555406650477334,-0.4134325513644598,-0.7801780222079403,-0.05459067458157742,0.8203086110412395,-0.8971869216780232,0,0.0
-0.7212193707854756,1.2505743667330473,-0.47873678272470754,-0.9529839389453717,-0.32887699263537784,0.8203086110412395,-0.8971869216780232,0,0.0
-0.2775157255243239,1.2505743667330473,1.001492461440908,-1.0421740895195297,-0.013447726873507258,0.9622041997394649,-0.8971869216780232,0,0.0
-0.3662564545765542,0.7872185656095047,-0.4352006284845424,-0.9251120168909471,-0.6580205742999381,0.9294590638860283,-0.8971869216780232,0,0.0
-0.5141576696636048,1.0188964661712758,-0.4352006284845424,-1.0310253206977598,-0.5620203629811081,0.8530537468946762,-0.8971869216780232,0,0.0
-0.38104657608525916,1.327800333586971,1.9810559318446248,-1.2038312374351912,1.1248404930497646,1.0276944714463383,-0.8971869216780232,0,0.0
-0.3366762115591442,0.7872185656095047,0.8926520758404951,-0.8582194039603286,2.221985765264966,1.2132502412824786,-0.8971869216780232,0,0.0
-1.0613921654856917,0.0921848639241907,0.08723322239743969,-0.6742647184011274,0.3568388024991232,1.0386095167308171,-0.8971869216780232,0,0.0
-1.2240835020814476,0.632766631901657,-0.10867947168330361,-0.8805169416038682,0.8779828068013441,0.9731192450239439,-0.8971869216780232,0,0.0
-0.8099600998377058,1.327800333586971,3.265372481929497,-1.214980006256961,0.6448394364556138,1.1259298790066474,-0.8971869216780232,0,0.0
-0.9282810719073462,0.7872185656095047,0.021928991037191873,-0.9083888636582926,2.647129558248357,1.1368449242911265,-0.8971869216780232,0,0.0
-0.9578613149247563,-0.2167190034915044,-0.47873678272470754,-0.4903100328419265,1.4814127065197054,0.9403741091705072,-0.8971869216780232,0,0.0
-0.61768852022454,1.0188964661712758,-0.32636024288412946,-1.0533228583412995,-0.507163099370348,0.874883837463634,-0.8971869216780232,0,0.0
-0.45499718362878444,1.0961224330251997,0.7402755359999171,-0.9641327077671413,0.9465543863147943,0.9403741091705072,-0.8971869216780232,0,0.0
-0.9874415579421665,0.632766631901657,1.5021582352028078,-0.8582194039603286,2.4825577674160764,1.1586750148600842,-0.8971869216780232,0,0.0
-0.9726514364334614,0.323862764485962,-0.06514331744313845,-0.6631159495793577,0.781982595482514,1.0495245620152953,-0.8971869216780232,0,0.0
-1.2240835020814476,0.47831469819380956,-0.3698963971242946,-0.6352440275249335,-0.4523058357595878,0.9185440186015494,-0.8971869216780232,0,0.0
-1.2684538666075624,1.0188964661712758,0.37021822495851325,-1.070046011573954,1.0699832294390046,0.9403741091705072,-0.8971869216780232,0,0.0
-1.0613921654856917,0.9416704993173521,0.21784168511793522,-0.7300085625099764,-0.013447726873507258,1.0386095167308171,-0.8971869216780232,0,0.0
-1.0909724085031018,0.7872185656095047,-0.45696870560462494,-0.6352440275249335,-0.9185925764510486,0.863968792179155,-0.8971869216780232,0,0.0
-0.7064292492767705,-0.2167190034915044,-0.47873678272470754,-0.19486765906502765,0.905411438606724,0.7439032940498874,-0.8971869216780232,0,0.0
-0.6768490062593603,0.24663679763203825,1.1974051555216514,-0.5795001834160846,0.5488392251367838,0.7766484299033241,-0.8971869216780232,0,0.0
-0.8839107073812311,1.2505743667330473,1.5021582352028078,-1.0365997051086449,0.658553752358304,1.1914201507135207,-0.8971869216780232,0,0.0
-1.0170218009595766,1.0188964661712758,-0.2828240886439643,-0.56277703018343,-1.4808795284613394,1.0604396072997742,-0.8971869216780232,0,0.0
-0.8247502213464109,0.7872185656095047,-0.15221562592346877,-0.5126075704854659,0.08255248444532279,0.9622041997394649,-0.8971869216780232,0,0.0
-0.44020706212007943,0.9416704993173521,-0.13044754880338616,-0.7188597936882066,0.38426743430450366,0.8967139280325916,-0.8971869216780232,0,0.0
-0.2627256040156189,0.9416704993173521,-0.47873678272470754,-0.5404794925398904,-0.15059088590040748,0.7657333846188452,-0.8971869216780232,0,0.0
-0.2923058470330289,0.9416704993173521,-0.4134325513644598,-0.4457149575548474,1.0288402817309346,0.6565829317740564,-0.8971869216780232,0,0.0
-0.026083659876337806,0.7099925987555809,-0.10867947168330361,-0.44014057314396254,1.2208407043685947,0.7111581581964508,-0.8971869216780232,0,0.0
-0.20356511798079863,0.9416704993173521,-0.23928793440379909,-0.6463927963467031,0.10998111625070323,0.7439032940498874,-0.8971869216780232,0,0.0
0.0330768261584822,1.0961224330251997,1.2627093868818993,-0.6575415651684728,0.041409536737253116,0.9294590638860283,-0.8971869216780232,0,0.0
-0.17398487496338835,0.8644445324634283,-0.13044754880338616,-0.6296696431140485,-0.8225923651322183,1.093184743153211,-0.8971869216780232,0,0.0
-0.41062681910266946,0.7872185656095047,-0.47873678272470754,-0.507033186074581,-1.110592999088709,0.863968792179155,-0.8971869216780232,0,0.0
-0.2775157255243239,0.5555406650477334,-0.4352006284845424,-0.28405780963918587,-0.7951637333268383,0.7657333846188452,-0.8971869216780232,0,0.0
-0.23314536099820862,0.7872185656095047,-0.47873678272470754,-0.044359279971135854,-1.0557357354779489,0.5910926600671831,-0.8971869216780232,0,0.0
-0.4254169406113745,0.9416704993173521,-0.23928793440379909,-0.4345661887330776,0.3294101706937433,0.5256023883603098,-0.8971869216780232,0,0.0
-0.7951699783290008,0.0921848639241907,-0.04337524032305584,-0.38997111344599855,1.0288402817309346,0.6347528412050987,-0.8971869216780232,0,0.0
-0.8099600998377058,0.0921848639241907,-0.47873678272470754,-0.4457149575548474,0.20598132756953327,0.6674979770585353,-0.8971869216780232,0,0.0
-0.7212193707854756,0.0921848639241907,-0.3698963971242946,-0.5237563393072358,0.10998111625070323,0.5801776147827042,-0.8971869216780232,0,0.0
-0.6768490062593603,0.5555406650477334,0.28314591647818294,-0.8191987130841344,-0.9323068923537385,0.6347528412050987,-0.8971869216780232,0,0.0
-0.8987008288899361,0.632766631901657,2.089896317445038,-0.557202645772545,1.6322701814492953,0.7875634751878029,-0.8971869216780232,0,0.0
-0.7064292492767705,-0.06226706978365684,1.219173232641734,-0.1446981993670638,3.373988301090928,1.0713546525842532,-0.8971869216780232,0,0.0
-0.5289477911723097,0.40108873133988576,1.1538690012814865,-0.35095042256980447,1.6048415496439152,1.0495245620152953,-0.8971869216780232,0,0.0
-0.5289477911723097,0.323862764485962,-0.23928793440379909,-0.12797504613440927,0.5214105933314038,0.9076289733170706,-0.8971869216780232,0,0.0
-0.573318155698425,0.47831469819380956,0.30491399359826554,-0.56277703018343,0.1648383798614631,1.0276944714463383,-0.8971869216780232,0,0.0
