temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.4697873051374894,-0.06226706978365684,-0.47873678272470754,-0.038784895560251345,0.3842674343045041,1.038609516730817,0.06419936203887777,1,1.845
-0.3958366975939641,0.8644445324634283,-0.34812832000421196,-0.5181819548963512,-0.8637353128402879,1.1040997884376895,0.06419936203887777,1,0.7200000000000002
-0.3366762115591441,0.7872185656095047,-0.47873678272470754,-0.049933664382021126,-0.8088780492295279,0.9949493355929014,0.06419936203887777,1,1.83
-0.08524414591115807,0.24663679763203825,-0.47873678272470754,-0.10567750849087,-0.7265921538133878,0.9185440186015493,0.06419936203887777,1,1.755
0.225348405771648,0.47831469819380956,-0.45696870560462494,-0.3509504225698048,-1.0831643672833282,0.8093935657567606,0.06419936203887777,1,1.3449999999999998
0.3140891348238783,0.24663679763203825,-0.4352006284845424,-0.33422726933715013,-0.959735524159118,0.8530537468946761,0.06419936203887777,1,1.2875
0.12181755521071273,0.40108873133988576,-0.4134325513644598,0.20648801851868345,-1.1654502626994683,0.8312236563257183,0.06419936203887777,1,1.935
0.34366937784128854,0.01495889707026693,-0.47873678272470754,0.2566574782166476,-0.9048782605483582,0.6129227506361408,0.06419936203887777,1,2.2425
0.2992990133151733,0.9416704993173521,-0.47873678272470754,-0.03321051114936634,-1.3574506853371286,0.5910926600671831,0.06419936203887777,1,1.8525
0.40282986387610853,0.632766631901657,-0.47873678272470754,0.3625707820234603,-0.05459067458157693,0.5146873430758309,0.06419936203887777,1,2.385
-0.2331453609982086,-0.5256228709071995,-0.45696870560462494,0.005810179726827753,0.46655332972064395,0.3509616638086484,0.06419936203887777,1,1.825
-0.29230584703302886,-0.2167190034915044,-0.3263602428841294,-0.3119297316936106,-0.19173383360847715,0.39462184494656327,0.06419936203887777,1,0.9175
-0.3958366975939641,0.16941083077811447,0.1307693766376049,0.055979639424791616,0.960268702217485,1.1368449242911263,0.8206128131582353,1,0.7845
-0.14440463194597833,-0.29394497034542816,0.0872332223974398,0.16746732764248937,-0.0271620427761965,1.0604396072997742,0.8206128131582353,1,1.1744999999999997
0.18097804124553274,-0.06226706978365684,-0.06514331744313837,0.13402102117718004,0.960268702217485,1.0931847431532107,0.8206128131582353,1,1.6654999999999998
0.4767804714196338,-0.6028488377611232,-0.47873678272470754,0.3792939352561149,-0.1643052018030967,0.8967139280325915,0.8206128131582353,1,3.6915
0.9648544812069006,-1.297882539446437,-0.47873678272470754,1.3603855915718541,0.32941017069374373,0.7111581581964507,0.8206128131582353,1,5.7155
0.9204841166807854,-0.8345267383228945,-0.47873678272470754,0.8642653790030997,1.2071263884659054,0.5583475242137464,0.8206128131582353,1,4.691999999999999
-0.3366762115591441,0.0921848639241907,0.1525374537576875,0.03368210178125207,1.056268913536315,0.940374109170507,0.8206128131582353,1,0.6584999999999996
-0.26272560401561884,0.0921848639241907,-0.28282408864396424,-0.20601642788679772,-0.6305919424945577,0.8967139280325915,0.8206128131582353,1,1.7639999999999998
-0.011293538367632801,0.323862764485962,-0.47873678272470754,0.3124013223254962,-0.9185925764510481,0.7439032940498873,0.8206128131582353,1,3.5535
0.40282986387610853,0.323862764485962,-0.47873678272470754,0.7639264596071718,-1.2614504740182986,0.5583475242137464,0.8206128131582353,1,4.484999999999999
0.8169532661198501,-0.3711709371993519,-0.47873678272470754,0.9590299139881426,-1.3574506853371286,0.4928572525068732,0.8206128131582353,1,4.887499999999999
0.7430026585763249,0.01495889707026693,-0.47873678272470754,0.9423067607554879,-1.0420214195752584,0.2636413015328174,0.8206128131582353,1,4.853
0.047866947667187465,-0.06226706978365684,-0.39166447424437717,-0.12240066172352454,0.3842674343045041,0.1654058939725075,0.8206128131582353,1,2.3365
-0.17398487496338833,-0.2167190034915044,-0.21751985728371648,-0.21716519670856752,0.6722680682609943,0.24181121096385963,0.8206128131582353,1,1.501
-0.2331453609982086,-0.5256228709071995,-0.45696870560462494,0.18419048087514392,0.34312448659643396,0.27455634681729624,0.8206128131582353,1,3.209
-0.27751572552432385,-0.9117527051768183,-0.4352006284845424,0.2789550158601869,-0.4248772039542074,0.21998112039490186,0.8206128131582353,1,3.3245
-0.36625645457655415,-0.8345267383228945,-0.47873678272470754,0.7249057687309777,-1.0008784718671881,0.12174571283459198,0.8206128131582353,1,4.4045
-0.27751572552432385,-0.5256228709071995,-0.47873678272470754,0.7026082310874381,-0.0957336222896466,-0.1074702381394644,0.8206128131582353,1,4.358499999999999
-0.5141576696636047,-1.2206565725925134,-0.47873678272470754,0.5855461584588556,0.4528390138179542,-0.22753573626873203,0.8206128131582353,1,4.117
-0.6768490062593602,-1.1434306057385897,-0.45696870560462494,0.2455087093948778,-0.12316225409502704,-0.31485609854456303,0.8206128131582353,1,3.3355
-0.6176885202245399,-1.1434306057385897,-0.4352006284845424,0.3625707820234603,-0.04087635867888672,-0.35851627968247796,0.8206128131582353,1,3.497
-0.5289477911723096,0.16941083077811447,-0.21751985728371648,-0.3899711134459989,-0.0271620427761965,-0.2930260079756053,0.8206128131582353,1,1.1445
-0.3070959685417339,0.40108873133988576,-0.10867947168330352,-0.30635534728272573,-0.27401972902461696,-0.14021537399290102,0.8206128131582353,1,0.9169999999999996
-0.11482438892856833,0.0921848639241907,-0.39166447424437717,0.42388901054319394,1.4402697588116355,0.5910926600671831,0.8206128131582353,1,3.4635
-0.08524414591115807,0.16941083077811447,-0.47873678272470754,-0.07223120202556067,-1.412307948947889,0.3509616638086484,0.8206128131582353,1,2.76
0.195768162754238,-0.06226706978365684,-0.47873678272470754,0.7249057687309777,-0.4797344675649673,0.23089616567938076,0.8206128131582353,1,4.4045
-0.2479354825069136,0.16941083077811447,0.19607360799785276,0.23993432498399278,0.6174108046502343,0.776648429903324,0.8206128131582353,1,0.9239999999999996
0.0034965831410721997,0.47831469819380956,0.17430553087777015,0.10614909912275573,0.8368398590932744,1.0058643808773804,0.8206128131582353,1,0.7279999999999998
0.3140891348238783,0.24663679763203825,-0.4134325513644598,0.7249057687309777,-0.7814494174241479,0.9076289733170705,0.8206128131582353,1,4.164499999999999
0.5211508359457491,-0.4483969040532757,-0.47873678272470754,1.1987284436561925,-0.5071630993703475,0.6893280676274929,0.8206128131582353,1,5.382
0.8021631446111449,-0.6028488377611232,-0.47873678272470754,1.4607245109677822,-1.0008784718671881,0.44919707136895765,0.8206128131582353,1,5.9225
0.9500643596981954,-0.7573007714689708,-0.47873678272470754,1.4941708174330914,-0.6031633106891775,0.19815102982594412,0.8206128131582353,1,5.991499999999999
0.4767804714196338,0.40108873133988576,0.4137543791986785,0.6189924649241649,-0.5757346788837976,0.6347528412050986,0.8206128131582353,1,0.906
0.240138527280353,0.323862764485962,-0.23928793440379903,0.7137569999092078,-1.631737003390929,0.8967139280325915,0.8206128131582353,1,3.5015
0.240138527280353,0.40108873133988576,-0.3045921657640468,0.26223186262753234,-0.4797344675649673,0.9949493355929014,0.8206128131582353,1,2.81
0.195768162754238,0.01495889707026693,-0.36989639712429456,0.8754141478248693,-1.1517359467967783,0.9622041997394648,0.8206128131582353,1,4.314999999999999
0.6098915649979796,-0.29394497034542816,-0.47873678272470754,0.8809885322357545,-0.6168776265918675,0.7657333846188451,0.8206128131582353,1,4.7265
0.5063607144370438,0.24663679763203825,-0.4352006284845424,-0.038784895560251345,-0.767735101521458,0.5910926600671831,0.8206128131582353,1,2.669
0.28450889180646827,0.16941083077811447,-0.4352006284845424,0.557674236404431,-0.3837342562461372,0.503772297791352,0.8206128131582353,1,3.8995
0.3732496208586985,0.01495889707026693,-0.47873678272470754,0.3625707820234603,-1.3300220535317488,0.37279175437760553,0.8206128131582353,1,3.657
0.5063607144370438,0.24663679763203825,-0.04337524032305575,0.33469885996903576,0.5351249092340941,0.3837067996620844,0.8206128131582353,1,1.9994999999999996
0.32887925633258325,0.01495889707026693,-0.45696870560462494,0.6245668493350497,-0.7814494174241479,0.27455634681729624,0.8206128131582353,1,4.1175
0.3732496208586985,0.24663679763203825,-0.36989639712429456,0.00023579531594274166,-0.836306681034908,0.209066075110423,1.5770262642775927,1,0.612
0.6542619295240943,-0.13949303663758061,-0.47873678272470754,0.758352075196287,-0.8637353128402879,0.19815102982594412,1.5770262642775927,1,1.556
0.6838421725415048,-0.29394497034542816,-0.47873678272470754,1.3659599759827394,-0.7951637333268379,0.056255441127718735,1.5770262642775927,1,1.992
0.7873730231024402,-0.2167190034915044,-0.47873678272470754,1.4885964330222066,-1.0694500513806382,-0.16204546456185878,1.5770262642775927,1,2.08
0.8465335091372601,-0.4483969040532757,-0.47873678272470754,0.9813274516316822,0.19226701166684354,-0.16204546456185878,1.5770262642775927,1,1.7160000000000002
0.5655212004718643,-0.29394497034542816,-0.47873678272470754,1.0872407554384953,-0.06830499048426666,-0.33668618911352016,1.5770262642775927,1,1.7920000000000005
0.5359409574544544,-0.29394497034542816,-0.34812832000421196,0.5799717740479705,-0.5894489947864876,-0.42400655138935117,1.5770262642775927,1,0.948
0.49157059292833905,-1.0662046388846658,-0.47873678272470754,1.09281513984938,-0.46602015166227734,-0.4567516872427878,1.5770262642775927,1,1.7960000000000005
0.5211508359457491,-0.680074804615047,-0.4134325513644598,1.0370712957405308,-0.767735101521458,-0.5877322306565343,1.5770262642775927,1,1.516
0.4176199853848138,0.01495889707026693,-0.34812832000421196,0.4015914728996544,0.4528390138179542,0.27455634681729624,1.5770262642775927,1,0.8200000000000001
0.6838421725415048,0.0921848639241907,-0.4134325513644598,0.1507441744098346,0.46655332972064395,0.012595259989803235,1.5770262642775927,1,0.8799999999999999
1.1423359393113612,0.24663679763203825,-0.15221562592346868,1.1095382930820343,-1.1380216308940885,-0.041979966432591144,1.5770262642775927,1,0.6079999999999997
0.6986322940502095,0.40108873133988576,-0.4134325513644598,0.16189294323160436,-1.1928788945048485,0.5910926600671831,1.5770262642775927,1,0.8879999999999999
1.0388050887504259,0.0921848639241907,-0.47873678272470754,1.0203481425078766,-0.9048782605483582,0.37279175437760553,1.5770262642775927,1,1.7440000000000002
1.4381383694854624,0.0921848639241907,-0.47873678272470754,1.315790516284775,-1.3025934217263686,0.15449084868802862,1.5770262642775927,1,1.956
1.8078914072030885,-0.4483969040532757,-0.4352006284845424,1.655827965348753,-1.2065932104075385,-0.07472510228602777,1.5770262642775927,1,2.04
0.8465335091372601,0.01495889707026693,-0.4352006284845424,0.6357156181568194,-0.5208774152730374,0.8639687921791549,1.5770262642775927,1,1.3079999999999998
0.6838421725415048,0.323862764485962,-0.4352006284845424,0.6970338466765531,0.31569585479105405,0.6456678864895774,1.5770262642775927,1,1.352
0.6838421725415048,0.0921848639241907,-0.47873678272470754,0.6468643869785892,-0.06830499048426666,0.40553689023104217,1.5770262642775927,1,1.476
0.8169532661198501,0.323862764485962,-0.47873678272470754,1.2266003657106173,-0.7128778379106978,0.18723598454146526,1.5770262642775927,1,1.8920000000000003
0.5211508359457491,-0.29394497034542816,-0.45696870560462494,0.5743973896370858,-1.2065932104075385,0.40553689023104217,1.5770262642775927,1,1.344
1.1571260608200664,-0.4483969040532757,-0.47873678272470754,1.5666378147745947,-1.0968786831860182,0.17632093925698636,1.5770262642775927,1,2.136
1.2162865468548865,0.5555406650477334,-0.4134325513644598,0.6078436961023951,-1.384879317142509,0.14357580340354975,1.5770262642775927,1,1.2080000000000002
0.9352742381894906,0.01495889707026693,-0.34812832000421196,1.0649432177949556,-0.0957336222896466,0.012595259989803235,1.5770262642775927,1,1.2960000000000005
0.6986322940502095,-0.29394497034542816,-0.45696870560462494,0.8642653790030997,-1.2477361581156086,-0.2057056456997743,1.5770262642775927,1,1.552
0.8909038736633754,-0.13949303663758061,-0.47873678272470754,0.5409510831717764,-1.0283071036725682,-0.35851627968247796,1.5770262642775927,1,1.4
1.1719161823287711,0.01495889707026693,-0.39166447424437717,0.6189924649241649,1.0699832294390053,-0.41309150610487233,1.5770262642775927,1,1.136
1.068385331767836,-0.2167190034915044,-0.47873678272470754,1.0872407554384953,-0.08201930638695688,-0.4567516872427878,1.5770262642775927,1,1.7920000000000005
0.9796446027156059,0.0921848639241907,-0.47873678272470754,1.2098772124779624,-1.1517359467967783,-0.5877322306565343,1.5770262642775927,1,1.88
1.6156198275899227,-0.4483969040532757,-0.47873678272470754,1.7450181159229112,-1.2888791058236786,-0.7732880004926752,1.5770262642775927,1,2.264
1.6747803136247432,-0.7573007714689708,-0.45696870560462494,1.761741269155566,-0.6717348902026277,-0.9588437703288157,1.5770262642775927,1,2.196
0.9648544812069006,-0.29394497034542816,-0.4352006284845424,0.18419048087514392,-1.1654502626994683,-0.5986472759410132,1.5770262642775927,1,0.984
1.2014964253461817,0.0921848639241907,-0.47873678272470754,1.182005290423538,-0.27401972902461696,-0.7187127740702808,1.5770262642775927,1,1.8600000000000003
1.2014964253461817,0.24663679763203825,-0.47873678272470754,1.221025981299732,-0.8637353128402879,-0.8933534986219426,1.5770262642775927,1,1.888
1.1719161823287711,0.24663679763203825,-0.47873678272470754,1.4774476642004366,-0.4111628880515172,-1.0352490873201678,1.5770262642775927,1,2.072
1.275447032889707,0.24663679763203825,-0.45696870560462494,0.6357156181568194,-0.5757346788837976,-1.1334844948804779,1.5770262642775927,1,1.388
1.4233482479767574,0.16941083077811447,-0.47873678272470754,0.7249057687309777,-0.836306681034908,-1.2098898118718295,1.5770262642775927,1,1.532
1.822681528711794,-0.13949303663758061,-0.47873678272470754,1.3603855915718541,-0.9323068923537381,-1.2535499930097451,1.5770262642775927,1,1.988
2.4586567535861112,-0.9117527051768183,-0.47873678272470754,1.8955264950168027,-1.3163077376290588,-1.2862951288631816,1.5770262642775927,1,2.372
2.0149531083249594,0.01495889707026693,-0.1739837030435513,1.0760919866167251,-0.9460212082564281,-1.2426349477252663,1.5770262642775927,1,0.6640000000000001
1.985372865307549,0.16941083077811447,-0.47873678272470754,1.611232890061674,-0.12316225409502704,-1.2972101741476607,1.5770262642775927,1,2.168
0.0034965831410721997,0.632766631901657,-0.47873678272470754,-0.37882234462422915,-0.5208774152730374,0.7439032940498873,-0.6922140890804798,1,0.7400000000000001
-0.2331453609982086,0.40108873133988576,-0.47873678272470754,-0.16699573701060363,-1.0557357354779484,0.6347528412050986,-0.6922140890804798,1,0.892
0.10702743370200747,0.5555406650477334,-0.45696870560462494,-0.21716519670856752,-0.4934487834676575,0.8530537468946761,-0.6922140890804798,1,0.776
0.7134224155589148,0.7872185656095047,-0.47873678272470754,-0.10010312407998499,-1.1654502626994683,0.7220732034809295,-0.6922140890804798,1,0.94
1.009224845733016,0.7099925987555809,-0.4352006284845424,-0.2784834252283014,-1.1517359467967783,0.6020077053516619,-0.6922140890804798,1,0.6519999999999999
0.6098915649979796,0.7099925987555809,-0.47873678272470754,-0.23946273435210705,-0.31516267673268716,0.8421387016101972,-0.6922140890804798,1,0.8400000000000001
0.13660767671941773,0.632766631901657,-0.47873678272470754,-0.41784303550042334,-0.850020996937598,0.7548183393343662,-0.6922140890804798,1,0.7120000000000001
-0.05566390289374806,1.0188964661712758,-0.47873678272470754,-0.4624381107875024,-1.3163077376290588,0.6893280676274929,-0.6922140890804798,1,0.68
0.5211508359457491,0.8644445324634283,-0.47873678272470754,-0.37882234462422915,-0.37001994034344704,0.6565829317740562,-0.6922140890804798,1,0.7400000000000001
0.195768162754238,1.327800333586971,-0.47873678272470754,-0.6631159495793582,-1.3300220535317488,0.9622041997394648,-0.6922140890804798,1,0.536
0.4176199853848138,1.0188964661712758,-0.47873678272470754,-0.6073721054705093,-0.8774496287429779,0.9076289733170705,-0.6922140890804798,1,0.576
0.5211508359457491,0.7872185656095047,-0.47873678272470754,-0.5683514145943152,-1.1517359467967783,0.8748838374636339,-0.6922140890804798,1,0.6040000000000001
0.3140891348238783,0.9416704993173521,-0.47873678272470754,-0.5070331860745814,-1.2614504740182986,0.7984785204722816,-0.6922140890804798,1,0.6480000000000001
0.13660767671941773,0.9416704993173521,-0.47873678272470754,-0.5404794925398907,-1.384879317142509,0.7548183393343662,-0.6922140890804798,1,0.6240000000000001
0.16618791973682773,1.1733483998791234,-0.47873678272470754,-0.579500183416085,-1.3025934217263686,0.7002431129119718,-0.6922140890804798,1,0.596
0.21055828426294299,1.0961224330251997,-0.47873678272470754,-0.6575415651684733,-0.4248772039542074,0.6020077053516619,-0.6922140890804798,1,0.54
